19 368,231 383,231 377,258 391,258
16 385,231 400,230 393,258 407,258
5 409,230 425,230 415,258 430,258
0 427,230 443,229 432,258 447,258
5 445,229 463,228 449,258 465,258
2 465,228 483,228 467,258 484,257
plate 362,219 487,214 378,266 487,265
1 109,289 126,286 122,318 138,317
3 128,286 148,283 140,317 159,317
1 150,283 173,280 161,317 183,316
5 176,280 201,276 186,316 210,315
26 217,274 250,270 224,315 255,314
30 254,269 293,264 259,314 294,312
plate 101,277 303,240 123,326 304,325
