3 329,412 347,414 336,447 352,448
9 349,414 366,416 355,448 370,448
2 367,416 383,418 371,448 386,449
3 384,418 398,419 387,449 400,449
15 405,420 417,421 406,449 418,450
32 419,421 430,423 420,450 431,450
plate 323,397 433,412 335,457 433,458
8 245,257 271,262 231,322 261,324
1 275,262 298,267 264,324 290,325
7 301,267 322,271 294,325 317,326
8 325,271 344,274 320,326 341,327
23 354,276 371,279 351,328 369,329
15 373,279 388,282 371,329 388,330
plate 246,233 391,265 222,344 391,345
