22 104,241 114,243 103,265 113,265
32 116,243 125,245 114,265 124,266
7 129,245 137,246 128,266 136,266
2 138,247 145,248 137,266 144,267
9 145,248 153,249 145,267 153,267
3 153,249 159,250 153,267 159,267
plate 102,232 161,243 100,272 161,272
21 202,239 214,237 207,261 219,261
21 216,237 230,235 221,260 235,260
6 239,233 256,231 243,260 260,259
5 258,230 280,227 263,259 283,258
0 282,226 308,222 286,258 311,257
9 311,222 343,217 313,257 344,256
plate 199,230 351,199 207,267 351,266
