7 200,287 215,284 208,315 224,315
8 218,284 236,281 226,314 244,314
4 239,281 260,278 246,314 267,313
4 263,277 288,274 270,313 294,312
24 302,272 335,267 308,312 339,310
32 340,266 378,260 343,310 379,309
plate 194,275 389,237 208,323 389,322
13 261,398 284,402 252,454 277,455
24 287,402 307,405 281,455 302,455
9 318,407 336,409 314,456 332,457
2 338,410 355,412 335,457 353,458
7 357,413 372,415 355,458 371,458
7 374,415 388,417 373,458 388,459
plate 261,378 391,403 247,470 391,471
