11 138,461 148,460 145,478 155,478
23 150,460 161,458 157,478 167,478
0 168,457 182,455 174,478 188,477
4 184,455 200,453 190,477 204,477
6 202,453 222,450 207,477 225,476
5 225,450 249,446 228,476 250,475
plate 133,454 254,432 146,483 255,483
12 100,328 121,331 104,375 125,375
11 124,331 144,334 127,375 147,376
1 154,335 171,338 156,376 172,377
2 174,338 189,340 175,377 190,378
2 191,340 206,342 192,378 207,378
0 208,343 221,344 208,378 221,379
plate 93,309 224,331 101,388 224,388
