14 259,385 272,383 266,409 278,409
15 274,383 289,382 280,409 294,408
9 296,381 312,380 302,408 317,408
6 316,379 333,378 320,408 337,407
6 336,377 357,375 339,407 359,407
1 359,375 381,373 361,407 382,406
plate 254,375 387,358 265,416 387,415
9 251,234 269,237 254,272 271,273
8 271,237 287,240 273,273 289,274
2 288,240 303,242 290,274 305,274
7 304,242 317,244 306,274 318,275
30 324,245 335,247 324,275 335,275
27 337,247 347,248 337,275 347,276
plate 247,219 349,238 252,283 349,284
