17 324,452 351,457 312,518 342,519
13 354,458 379,462 345,520 372,521
5 390,464 411,468 384,522 407,523
4 414,468 433,471 410,523 430,524
7 435,472 452,475 432,524 451,525
1 454,475 470,478 453,525 469,526
plate 324,428 473,461 304,540 473,541
20 131,188 141,188 135,207 145,207
33 142,188 152,189 146,207 154,207
5 156,189 165,189 159,207 167,207
6 166,189 175,190 168,207 176,208
4 176,190 185,190 177,208 186,208
7 186,190 194,191 187,208 194,208
plate 127,179 196,183 134,212 196,212
