4 175,245 188,244 169,272 183,272
9 190,244 202,244 184,272 197,272
7 204,244 217,243 199,271 213,271
7 219,243 233,242 215,271 230,271
24 239,242 254,241 237,271 253,271
31 256,241 271,241 255,271 271,271
plate 176,235 274,230 166,281 274,280
15 142,350 150,349 137,368 146,368
17 151,349 159,349 146,368 155,367
8 164,348 172,348 160,367 169,367
6 173,348 183,347 170,367 180,367
4 184,347 193,347 181,367 192,367
4 194,346 204,346 193,367 204,367
plate 143,344 206,339 135,373 206,372
