4 270,367 284,365 258,398 273,397
0 286,365 302,362 275,397 291,396
9 304,362 322,359 294,396 312,395
1 324,359 345,355 315,395 337,394
29 357,354 382,350 350,393 377,392
24 385,349 414,345 381,392 413,390
plate 272,356 421,327 253,408 421,406
28 313,213 321,211 306,230 314,230
32 323,211 333,209 316,230 326,229
0 338,208 350,205 331,229 343,228
6 352,205 367,201 346,228 362,227
3 369,201 389,197 364,227 385,225
5 392,196 416,191 388,225 415,223
plate 315,207 423,179 303,236 423,235
