3 326,451 348,454 321,502 344,502
2 350,454 370,457 346,502 367,503
2 373,457 391,460 370,503 389,504
3 393,460 409,462 391,504 407,505
29 417,463 431,465 415,505 430,506
33 433,466 447,468 433,506 447,506
plate 326,432 449,454 317,516 449,517
27 301,324 309,325 296,345 305,345
24 310,325 318,326 306,345 315,345
9 322,326 329,327 319,345 327,346
8 330,327 336,328 328,346 335,346
2 337,328 344,329 336,346 344,346
3 345,329 351,329 344,346 351,346
plate 301,317 353,323 292,352 352,352
