9 226,419 259,424 231,487 262,489
7 262,425 291,430 266,489 293,490
4 294,430 319,434 297,490 321,491
6 322,435 345,439 324,491 346,492
18 355,440 375,444 356,493 375,494
26 377,444 395,447 378,494 395,495
plate 220,389 398,428 228,507 398,508
7 132,484 142,486 129,509 140,510
9 143,486 152,488 141,510 151,510
1 153,488 161,490 152,510 160,511
6 162,490 169,491 161,511 168,511
29 172,492 179,494 172,511 179,512
23 180,494 185,495 179,512 185,512
plate 131,474 186,488 125,517 186,517
