4 142,440 154,439 147,464 159,463
1 156,439 170,439 161,463 174,463
4 171,439 185,438 175,463 188,463
3 186,438 200,437 189,463 203,463
20 208,437 223,437 210,463 224,463
28 225,437 240,436 226,463 241,463
plate 138,430 244,425 147,470 244,470
33 259,197 274,196 265,226 279,226
18 276,196 292,194 281,226 297,225
9 302,194 320,192 306,225 324,225
0 322,192 342,190 326,225 344,225
6 344,190 365,189 347,224 367,224
6 369,188 392,186 371,224 393,224
plate 254,186 396,171 265,233 397,233
