2 172,371 188,369 177,400 193,400
0 190,368 208,366 195,399 213,399
4 211,366 231,363 216,399 236,398
4 234,363 258,360 239,398 262,397
11 271,358 300,354 275,397 302,396
14 304,354 338,349 306,396 339,395
plate 167,359 346,328 177,408 346,407
3 185,433 198,434 180,461 193,461
6 199,434 210,435 194,461 206,461
9 211,435 222,435 207,461 220,461
2 223,435 233,436 220,461 231,462
24 238,436 248,437 237,462 247,462
13 249,437 259,438 248,462 259,462
plate 186,424 261,430 177,468 260,469
