22 347,292 355,290 342,309 350,308
25 357,290 366,288 352,308 361,308
4 371,287 383,285 367,307 379,307
1 385,285 398,282 381,307 395,306
9 400,282 418,279 397,306 415,305
8 420,278 442,274 418,305 441,303
plate 348,286 447,263 339,314 447,313
7 344,136 361,135 336,173 354,173
9 363,135 381,134 357,173 375,173
7 384,134 402,132 378,173 398,172
3 405,132 425,131 401,172 421,172
21 436,130 457,129 433,172 455,171
33 460,129 483,127 458,171 482,171
plate 344,123 488,111 332,185 488,185
