8 258,174 268,174 252,196 262,196
8 269,174 279,173 263,196 274,196
3 280,173 290,173 275,196 287,196
0 291,173 301,172 287,196 298,195
25 307,172 318,172 304,195 317,195
30 319,172 331,171 318,195 331,195
plate 259,167 333,163 249,202 333,202
9 361,138 377,140 367,169 382,169
1 378,140 393,141 383,169 397,170
4 394,141 408,143 398,170 410,170
1 409,143 421,144 411,170 422,170
26 427,145 438,146 428,170 439,171
15 439,146 450,147 440,171 450,171
plate 357,125 451,137 367,176 451,177
