15 408,183 420,185 404,211 417,211
31 421,185 432,186 418,211 429,212
8 437,187 446,188 435,212 445,212
5 447,189 456,190 446,213 455,213
5 456,190 464,191 455,213 464,213
6 465,191 472,192 465,213 472,214
plate 409,174 474,186 402,218 474,219
11 220,327 246,329 228,378 252,379
15 249,330 272,332 256,379 277,379
6 284,333 305,335 289,380 308,380
4 308,335 329,337 311,380 331,380
4 331,337 350,338 333,380 351,381
2 352,338 369,340 353,381 370,381
plate 214,306 373,323 227,391 373,392
