4 141,446 173,450 147,515 177,516
1 177,451 207,454 181,516 210,517
1 210,455 237,458 213,517 240,518
1 240,459 264,462 243,518 266,519
31 277,463 299,466 278,519 299,520
10 301,467 321,469 302,520 321,521
plate 133,417 325,449 143,534 325,535
11 199,159 212,161 196,189 210,190
24 213,161 224,164 211,190 223,191
5 230,165 239,166 229,191 239,192
2 240,167 249,168 240,192 248,192
0 250,168 257,170 249,192 257,192
9 258,170 265,171 258,192 265,193
plate 198,148 266,165 194,197 266,198
