0 259,315 264,314 254,327 259,327
9 265,314 272,312 260,327 267,326
3 273,312 281,310 268,326 276,326
6 282,310 291,308 277,326 287,325
28 297,307 311,304 293,325 308,324
30 312,303 331,299 310,324 330,322
plate 260,311 334,291 252,330 333,329
19 273,204 288,202 261,236 276,235
10 290,202 304,201 278,235 294,235
6 313,200 329,198 304,235 321,234
8 332,198 350,196 324,234 344,234
9 352,196 372,194 346,233 368,233
9 374,194 395,191 370,233 394,232
plate 276,193 400,177 256,246 399,245
