32 196,268 223,272 192,329 219,330
23 226,273 250,277 223,330 247,331
8 261,278 282,282 259,332 280,333
1 284,282 303,285 283,333 302,334
9 305,285 322,288 304,334 322,335
4 324,288 340,291 324,335 340,335
plate 194,245 343,275 187,348 343,349
17 435,365 443,364 438,380 445,380
28 444,364 452,363 446,379 454,379
7 456,363 466,362 459,379 468,379
7 467,362 478,361 469,379 479,379
6 479,360 491,359 481,379 492,378
1 493,359 506,358 493,378 506,378
plate 433,360 509,350 437,383 509,383
