13 208,227 241,232 219,295 251,296
18 246,233 275,237 254,296 282,297
2 290,239 315,243 295,298 319,299
4 318,244 341,247 322,299 343,300
7 344,247 364,251 346,300 365,300
3 367,251 385,254 368,301 385,301
plate 197,196 389,234 218,313 389,315
13 317,175 329,174 326,198 338,197
30 331,174 346,172 339,197 353,197
1 353,171 369,169 360,197 376,196
8 373,169 391,167 379,196 396,196
3 393,167 415,165 398,196 418,195
2 418,164 441,162 421,195 442,195
plate 311,166 447,147 326,204 448,203
