22 150,193 163,192 153,216 166,216
30 165,192 177,191 167,216 180,215
5 185,190 200,189 187,215 202,215
6 202,189 217,187 204,215 218,215
2 219,187 236,186 220,215 237,214
1 239,186 257,184 239,214 258,214
plate 147,183 261,171 153,223 262,222
2 179,403 190,403 182,424 193,424
6 191,403 202,402 194,424 205,423
0 203,402 216,401 206,423 218,423
8 217,401 228,401 219,423 230,423
13 235,401 248,400 236,423 249,423
18 249,400 264,399 250,423 264,423
plate 177,395 266,389 182,429 266,428
