13 155,203 185,205 165,264 193,264
20 189,205 218,207 197,264 224,265
1 233,208 259,210 238,265 263,265
0 262,210 288,212 266,265 290,266
6 291,212 315,214 293,266 317,266
1 318,214 340,215 319,266 340,267
plate 146,176 345,195 163,280 346,281
2 117,390 134,389 129,419 144,419
6 136,389 153,387 146,419 162,419
0 156,387 175,386 165,419 182,418
6 177,386 197,384 184,418 203,418
23 207,384 230,382 213,418 233,417
20 233,382 258,380 236,417 258,417
plate 111,378 262,364 130,426 262,426
