24 332,125 343,125 336,147 347,147
16 345,125 357,124 348,147 360,146
2 364,123 377,122 367,146 379,146
4 378,122 393,121 380,146 395,146
7 394,121 409,120 396,146 410,146
9 412,120 428,119 413,145 428,145
plate 329,117 432,108 335,153 432,153
33 304,463 321,466 296,504 315,505
24 323,466 338,469 317,505 333,506
6 346,470 359,472 341,506 356,507
6 361,473 372,474 358,507 370,508
4 374,475 385,477 372,508 384,508
6 386,477 397,478 385,508 396,509
plate 304,448 399,468 290,518 398,519
