5 356,255 378,258 363,299 383,300
2 380,258 401,260 385,300 405,301
7 403,260 421,262 407,301 424,301
5 423,262 441,264 426,301 443,302
19 449,265 464,267 450,302 465,302
30 466,267 480,268 467,302 480,303
plate 349,237 483,255 361,312 483,312
6 234,469 244,470 237,489 246,489
1 245,470 254,470 247,489 256,489
8 255,470 264,471 257,489 265,489
1 265,471 273,471 266,489 274,489
13 277,471 286,472 278,489 287,489
18 287,472 295,472 287,489 295,489
plate 231,460 297,465 235,494 297,494
