3 360,247 378,250 364,286 381,287
6 381,250 397,253 384,287 399,288
1 398,253 414,256 400,288 415,288
7 415,256 428,258 416,288 429,289
26 434,259 445,261 435,289 446,290
13 447,261 457,263 447,290 457,290
plate 355,230 459,253 362,297 459,298
14 288,270 299,271 282,296 294,296
10 300,272 310,273 295,296 306,297
4 314,273 323,274 311,297 321,297
7 324,274 332,275 322,297 331,297
6 333,275 341,276 332,297 340,298
3 342,276 349,277 341,298 349,298
plate 289,263 351,270 279,303 351,304
