18 190,364 199,363 185,382 194,381
16 200,363 209,361 195,381 205,381
9 215,360 228,358 211,381 224,380
4 229,358 243,355 225,380 239,379
0 245,355 262,352 242,379 260,378
2 265,351 286,348 262,378 285,377
plate 191,358 290,336 182,388 290,387
12 343,166 371,167 354,218 380,218
18 374,167 401,168 383,218 408,219
9 414,169 440,170 421,219 445,219
2 443,170 467,171 448,219 471,219
8 470,171 494,172 474,219 496,220
1 497,172 520,173 499,220 520,220
plate 335,142 525,153 354,233 525,233
