8 144,294 153,293 147,309 155,309
9 153,293 163,292 156,309 166,309
2 164,291 175,290 166,309 177,308
2 176,290 187,289 178,308 189,308
19 194,288 209,286 195,308 210,307
10 210,286 227,283 211,307 228,307
plate 142,288 230,274 147,313 231,312
9 184,201 199,202 177,234 193,235
6 201,202 214,202 195,235 209,235
6 216,202 230,203 211,235 226,235
5 232,203 245,204 228,235 242,235
27 251,204 264,205 249,235 263,236
28 266,205 278,206 264,236 278,236
plate 185,189 280,195 172,245 280,246
