30 310,383 317,381 305,397 312,397
32 318,381 326,380 313,397 321,396
3 330,379 339,378 325,396 335,396
3 340,377 351,376 335,396 347,395
1 352,375 365,373 348,395 363,394
7 367,373 383,370 364,394 382,393
plate 312,378 386,362 303,401 385,400
3 328,95 362,101 337,169 369,170
4 366,101 398,106 373,170 403,172
5 401,107 429,111 406,172 433,173
0 433,112 457,116 436,173 459,174
26 469,117 490,121 470,174 491,175
31 493,121 512,124 494,175 512,176
plate 318,63 516,104 334,189 516,190
