9 294,215 312,216 299,250 316,250
0 314,216 330,217 319,250 334,250
0 333,217 349,218 336,250 352,250
6 351,218 367,219 354,251 369,251
12 374,219 389,220 376,251 390,251
14 391,220 405,221 392,251 405,251
plate 289,200 408,209 298,260 408,260
24 335,472 353,473 339,507 356,507
33 355,473 371,474 358,507 374,507
9 380,475 396,475 382,507 397,507
2 398,476 412,476 399,507 413,508
3 414,476 429,477 415,508 429,508
0 431,477 445,478 431,508 445,508
plate 331,458 447,466 338,516 448,517
