6 320,204 344,207 326,254 348,255
7 346,207 368,209 351,255 372,255
3 372,210 391,212 375,255 394,256
2 394,212 412,214 396,256 414,257
30 420,215 437,217 422,257 438,257
20 440,218 455,219 440,257 455,258
plate 315,184 457,205 325,267 457,267
3 119,176 137,175 113,215 132,215
0 140,175 159,174 135,215 154,215
0 162,174 181,173 157,215 177,215
9 184,173 204,172 180,215 201,214
30 214,172 235,171 212,214 234,214
10 238,171 260,170 237,214 259,214
plate 119,161 265,154 108,228 265,227
