9 113,253 117,253 108,262 112,262
3 118,252 122,251 113,262 117,262
6 123,251 128,250 118,262 123,261
3 129,250 136,248 124,261 131,261
14 139,247 149,245 135,260 146,259
12 151,245 162,242 148,259 161,258
plate 115,250 166,236 106,265 165,264
0 278,269 283,268 282,278 287,278
4 283,268 289,267 288,278 293,277
1 290,267 297,266 294,277 301,277
8 298,266 306,265 302,277 309,277
10 311,264 323,262 314,277 325,276
26 324,262 338,260 327,276 339,276
plate 274,266 342,251 282,280 343,280
