28 364,322 373,323 361,343 371,344
14 374,323 382,324 372,344 381,344
5 386,324 394,325 385,344 393,344
1 395,325 402,326 394,344 401,344
3 403,326 410,327 402,344 410,345
2 411,327 417,328 411,345 417,345
plate 362,314 419,321 358,350 419,350
0 320,434 344,438 328,484 350,485
7 346,438 368,442 352,485 373,486
3 371,442 389,445 375,486 392,486
4 391,445 408,448 394,486 410,487
33 416,449 431,452 417,487 432,488
18 432,452 445,454 433,488 445,489
plate 312,412 448,441 326,497 448,498
