1 199,348 227,353 189,415 219,417
9 230,354 255,358 223,417 250,418
5 258,359 281,363 253,418 277,420
6 283,364 303,367 279,420 300,421
25 313,369 330,372 311,421 329,422
15 332,373 347,376 331,423 347,423
plate 199,322 350,358 181,437 350,438
23 131,212 153,214 121,264 145,264
30 156,215 176,217 149,265 170,265
3 186,218 204,220 181,266 200,266
3 206,220 223,222 203,266 221,267
5 225,223 241,224 223,267 240,267
2 243,225 257,226 241,267 257,268
plate 132,193 260,212 116,279 260,280
