4 255,435 277,438 260,481 281,481
1 279,438 300,440 283,481 303,482
9 302,441 320,443 305,482 322,483
7 322,443 339,445 324,483 340,483
17 347,446 362,448 348,483 362,484
24 363,448 377,450 364,484 377,484
plate 249,416 380,437 257,494 380,494
27 358,154 371,152 364,176 376,176
32 373,152 385,151 378,176 390,175
8 393,151 408,149 397,175 412,175
7 410,149 426,148 414,175 428,174
3 428,148 446,146 431,174 448,174
5 449,146 469,144 450,174 469,174
plate 355,144 473,131 364,182 473,182
