2 306,253 327,255 297,302 320,302
9 330,255 349,256 324,303 344,303
8 352,257 371,258 347,303 367,303
3 373,258 391,260 369,304 388,304
29 400,261 417,262 398,304 415,305
27 418,262 434,263 417,305 434,305
plate 306,235 437,249 293,316 437,317
29 177,233 186,232 181,248 189,248
20 187,232 196,230 190,248 199,247
6 201,230 212,228 204,247 214,247
5 213,228 226,227 215,247 228,246
9 227,227 242,225 229,246 243,246
8 243,224 261,222 245,246 261,245
plate 175,227 264,212 181,251 265,251
