1 184,456 195,454 178,480 189,479
7 196,454 209,453 191,479 204,479
6 211,452 224,451 206,479 220,478
2 226,451 242,449 222,478 238,478
21 250,447 268,445 247,477 266,477
20 271,445 290,442 269,476 290,476
plate 184,448 296,430 175,487 296,486
8 313,127 325,129 311,155 324,155
1 327,129 338,130 325,156 336,156
4 339,131 349,132 337,156 348,156
3 350,132 359,133 349,156 358,157
19 363,134 371,135 363,157 371,157
23 372,135 380,136 372,157 380,157
plate 313,118 381,129 309,162 381,163
