21 199,208 210,206 193,231 204,230
19 212,206 225,203 206,230 219,229
8 233,201 249,198 227,229 243,228
0 252,198 272,194 246,228 267,227
6 275,193 300,188 270,227 296,225
3 304,187 336,181 300,225 335,223
plate 200,200 345,164 190,238 344,236
21 375,169 386,168 379,189 389,189
13 387,168 398,168 390,189 401,188
3 404,167 415,167 407,188 418,188
5 416,167 430,166 419,188 431,188
2 431,166 444,165 432,188 446,188
6 446,165 460,164 447,188 461,188
plate 373,161 463,154 379,193 463,193
