28 211,424 234,426 205,476 229,476
19 237,426 259,428 232,476 255,477
9 270,428 290,430 266,477 287,477
8 293,430 312,431 290,478 310,478
6 315,432 333,433 313,478 332,478
9 335,433 353,434 334,478 352,479
plate 210,405 357,418 200,492 357,493
16 412,183 419,182 418,195 425,195
25 420,182 428,181 426,195 434,195
6 432,181 442,179 438,195 447,195
1 443,179 454,178 448,195 458,194
3 456,178 469,176 460,194 472,194
1 471,176 487,173 473,194 488,193
plate 409,179 490,165 419,198 491,197
