30 180,263 196,266 177,301 194,301
13 199,266 213,268 196,301 211,302
7 220,269 233,272 219,302 232,303
5 234,272 246,274 233,303 245,304
9 247,274 257,275 246,304 257,304
4 259,276 268,277 258,304 268,305
plate 179,249 270,268 173,312 270,313
17 339,398 360,400 343,443 363,443
19 363,400 383,401 366,443 385,444
5 394,402 413,403 396,444 414,444
6 415,403 433,404 416,444 434,444
1 435,404 452,406 436,444 452,445
9 455,406 471,407 455,445 471,445
plate 335,381 474,392 341,454 474,455
