8 311,471 319,470 306,487 314,487
6 319,469 328,468 315,487 324,486
1 329,468 339,467 325,486 335,486
8 340,467 350,465 336,486 347,486
22 356,465 369,463 353,485 367,485
18 370,463 384,461 368,485 384,484
plate 312,465 387,452 304,492 387,491
2 127,249 144,248 131,282 147,282
5 146,248 163,247 149,282 166,282
1 166,247 184,247 169,282 186,282
0 186,246 205,246 188,282 207,282
29 215,245 234,244 216,282 235,281
11 238,244 258,243 239,281 259,281
plate 124,236 262,229 130,291 262,291
