24 327,393 345,394 323,434 342,435
24 347,395 365,396 344,435 363,435
1 373,397 389,398 371,435 387,436
5 392,399 406,400 390,436 405,436
3 408,400 423,401 407,436 422,437
0 424,401 438,403 424,437 437,437
plate 324,377 441,390 319,447 441,447
2 322,172 339,174 319,210 337,211
1 342,174 357,176 339,211 355,211
9 359,176 374,178 357,211 373,212
8 376,178 390,179 375,212 389,212
13 396,180 409,181 395,212 408,213
29 410,182 422,183 410,213 422,213
plate 321,157 424,171 315,222 424,223
