26 105,373 116,371 113,392 124,392
33 117,371 130,369 125,391 138,391
3 138,367 154,365 145,391 161,390
2 156,364 176,361 163,390 181,389
5 178,361 202,357 184,389 206,388
3 207,356 238,351 211,388 239,387
plate 101,365 244,335 114,397 245,396
4 247,152 265,151 258,185 275,184
1 267,151 286,150 277,184 294,184
1 289,150 308,149 297,184 315,184
6 310,149 330,148 317,184 335,184
15 340,148 362,147 345,184 364,184
22 365,147 387,146 367,184 388,183
plate 241,138 391,130 259,192 391,192
