1 390,393 404,395 387,426 402,426
6 406,395 420,396 404,426 418,426
8 421,396 435,397 419,426 434,427
4 436,397 448,398 435,427 447,427
31 455,399 466,399 454,427 466,427
32 468,400 478,400 467,427 478,428
plate 389,382 481,391 384,436 481,436
24 174,158 192,159 177,196 195,197
11 195,159 213,160 197,197 216,197
6 222,160 239,161 224,197 240,197
2 242,161 258,162 243,197 259,198
0 260,162 277,163 261,198 277,198
5 278,163 293,164 279,198 293,198
plate 169,142 297,151 175,207 297,208
