14 165,337 176,336 171,356 181,355
24 177,335 189,334 183,355 194,355
2 195,334 209,332 200,355 212,355
4 210,332 225,331 213,355 228,354
5 226,331 242,329 229,354 244,354
4 245,329 263,327 247,354 264,353
plate 162,329 267,316 171,361 268,360
8 201,173 205,172 195,182 199,182
5 205,172 210,171 200,182 205,182
2 211,171 216,169 206,182 211,181
0 217,169 224,168 212,181 219,181
30 227,167 237,165 224,180 234,180
14 238,165 249,162 236,180 249,179
plate 202,169 253,156 193,185 252,185
