0 313,344 328,345 308,377 324,377
1 330,345 344,345 326,377 340,377
8 346,345 360,346 342,377 357,378
8 362,346 376,347 359,378 374,378
12 382,347 395,347 381,378 395,378
14 397,347 410,348 396,378 410,378
plate 312,332 413,337 304,388 413,388
21 227,209 242,210 219,243 235,243
23 244,210 257,210 237,243 252,243
4 265,211 278,212 260,243 274,243
3 280,212 292,212 276,244 289,244
5 294,213 306,213 291,244 305,244
4 308,213 320,214 307,244 320,244
plate 228,197 322,203 214,254 322,254
