5 421,369 429,368 415,386 423,386
5 430,368 439,366 424,386 433,385
5 440,366 449,365 434,385 444,385
4 450,365 460,364 445,385 456,384
15 466,363 478,361 462,384 476,384
14 479,361 493,360 477,384 493,383
plate 423,363 496,352 412,391 495,390
23 199,324 218,322 213,359 232,358
28 221,322 243,320 234,358 255,358
9 255,319 280,316 267,357 290,357
0 283,316 311,313 293,357 319,356
6 315,313 347,309 323,356 352,355
1 351,309 386,305 356,355 388,354
plate 190,310 396,282 214,368 396,367
