10 274,206 291,204 269,240 285,240
28 293,204 311,202 288,239 306,239
2 321,201 341,199 316,239 338,238
5 344,198 367,196 340,238 364,237
1 370,195 395,192 367,237 394,236
3 399,192 427,189 397,236 427,235
plate 275,194 434,170 265,251 434,250
1 271,409 288,408 275,443 292,442
8 290,407 309,406 295,442 313,442
1 312,406 332,404 316,442 335,441
7 335,404 357,402 338,441 359,441
13 369,401 394,399 371,441 395,440
27 397,399 424,396 398,440 424,440
plate 266,396 430,378 274,452 431,452
