25 275,277 290,279 270,312 286,313
13 292,279 306,281 288,313 303,314
6 313,282 325,284 310,314 323,315
3 326,284 338,286 324,315 337,315
6 339,286 349,287 338,315 348,316
1 351,287 360,289 350,316 360,316
plate 275,264 362,280 265,324 362,325
5 247,214 254,213 242,228 249,228
9 255,213 262,212 249,228 257,227
0 263,211 272,210 258,227 267,227
8 273,210 282,208 268,227 278,226
29 288,207 302,204 284,226 299,225
14 303,204 320,201 300,225 319,224
plate 249,210 323,193 240,232 322,231
