5 401,148 408,147 400,162 406,162
5 409,147 416,147 407,162 414,162
0 417,147 424,146 415,162 423,162
2 425,146 432,146 424,161 432,161
15 436,145 446,145 436,161 445,161
25 447,145 456,144 447,161 456,161
plate 401,143 458,137 398,166 458,166
31 133,129 147,131 135,158 148,158
22 148,131 160,133 149,158 161,159
7 165,134 176,135 167,159 177,159
4 177,135 187,136 178,159 187,160
7 187,137 196,138 188,160 197,160
9 197,138 205,139 197,160 205,160
plate 131,119 207,132 134,165 207,165
