30 119,185 133,183 123,211 136,211
12 134,183 150,181 138,211 153,210
1 159,180 176,179 162,210 179,210
3 178,178 197,176 181,210 199,209
9 200,176 221,174 202,209 223,208
2 225,173 250,171 226,208 250,208
plate 116,175 254,156 122,218 254,217
21 342,459 352,460 339,482 349,482
28 353,461 361,462 351,482 360,483
4 365,462 373,464 364,483 372,483
4 374,464 381,465 373,483 380,484
0 382,465 389,466 381,484 389,484
3 390,466 395,467 389,484 395,484
plate 341,450 397,460 336,489 397,490
