30 137,368 151,369 133,400 148,401
13 153,369 167,371 150,401 164,401
0 174,371 186,372 171,401 184,402
5 187,372 199,373 185,402 198,402
7 200,373 211,374 199,402 211,402
6 213,374 224,375 212,402 223,402
plate 136,357 226,366 129,411 226,411
5 310,126 325,126 317,153 331,153
7 326,126 341,127 332,153 345,154
1 342,127 355,128 346,154 359,154
8 357,128 369,129 360,154 371,154
19 375,129 387,130 377,154 388,154
17 388,130 400,130 389,154 400,154
plate 306,114 402,121 317,160 402,160
