1 120,443 137,446 111,485 131,486
7 140,446 154,449 133,486 149,487
4 156,450 170,452 151,487 167,488
1 172,452 184,455 168,488 182,489
26 190,456 200,458 188,489 199,490
15 202,458 212,460 201,490 211,491
plate 120,427 214,449 105,499 213,500
4 440,218 448,218 444,233 452,233
7 449,218 457,217 453,233 460,233
5 458,217 467,217 461,233 469,233
7 468,217 477,217 470,233 479,233
19 481,217 492,216 483,233 492,233
31 493,216 502,216 494,233 503,233
plate 436,211 505,208 444,237 505,237
