30 322,285 338,283 333,313 349,313
32 340,282 359,280 351,313 369,312
6 370,279 392,276 379,312 401,311
2 395,276 421,272 404,311 428,310
3 424,272 455,268 431,310 459,309
8 459,268 495,263 463,309 496,308
plate 314,273 503,241 334,321 504,320
4 254,144 283,147 266,202 292,203
0 287,147 313,150 296,203 320,203
5 317,151 341,153 324,204 346,204
0 344,154 367,156 349,204 370,205
31 378,157 397,160 380,205 399,206
25 400,160 419,162 402,206 419,206
plate 244,118 423,144 265,218 423,218
