20 281,314 295,312 287,341 301,340
22 297,311 315,308 303,340 321,339
9 325,307 346,303 331,339 351,338
6 349,303 376,298 354,338 380,337
9 379,298 412,293 383,337 415,336
3 416,292 456,285 419,335 457,334
plate 276,303 467,262 286,348 467,347
21 121,445 143,448 109,498 133,499
31 146,448 165,451 136,499 157,499
6 175,452 192,454 169,500 187,500
7 195,455 211,457 190,500 208,501
4 213,457 228,459 210,501 227,502
6 230,459 244,461 228,502 244,502
plate 123,427 247,446 103,513 247,515
