29 323,163 332,162 318,181 327,180
13 333,161 342,160 328,180 337,179
6 348,159 360,157 343,179 356,179
9 362,156 375,154 358,178 372,178
3 377,154 395,150 374,178 392,177
1 397,150 418,146 395,177 418,175
plate 324,157 423,135 315,186 423,185
9 321,386 333,385 311,415 324,415
4 334,385 348,384 326,415 340,414
1 350,384 363,383 342,414 357,414
6 365,383 380,382 359,414 375,413
31 388,381 404,380 383,413 401,413
18 406,380 423,379 404,413 422,412
plate 322,377 427,367 305,424 427,424
