14 396,449 406,449 388,472 399,472
11 407,449 418,448 400,472 412,471
2 423,447 435,446 418,471 430,471
5 436,446 448,445 431,471 445,471
8 449,445 462,444 446,471 460,470
5 464,444 477,443 462,470 477,470
plate 397,442 480,434 384,479 480,479
12 386,286 402,288 384,322 400,322
25 404,288 418,290 402,322 417,323
2 426,291 438,293 424,323 437,324
8 439,293 452,295 438,324 451,324
5 453,295 463,296 452,324 463,324
2 465,296 475,298 465,325 475,325
plate 385,273 477,288 380,333 477,333
