2 279,283 294,284 286,311 300,311
5 295,284 309,285 301,311 314,311
8 310,285 324,285 315,311 327,311
4 325,285 337,286 328,311 340,311
22 344,286 356,287 345,311 357,311
15 357,287 369,288 358,311 369,311
plate 275,272 371,278 286,317 371,317
8 446,377 455,378 443,397 452,398
2 456,378 464,379 453,398 461,398
8 465,379 472,379 462,398 470,398
1 473,379 480,380 471,398 479,398
18 484,380 491,381 483,398 491,398
33 492,381 498,382 492,399 498,399
plate 446,370 500,375 439,404 500,404
