29 201,432 215,430 214,454 227,454
17 217,429 232,427 229,454 244,453
0 242,426 261,423 253,453 272,452
4 264,422 288,419 274,452 296,451
3 291,418 320,414 300,451 326,450
4 325,413 361,408 331,450 363,449
plate 194,422 371,387 216,460 372,459
5 333,148 364,153 338,215 369,216
6 368,154 397,158 372,216 400,217
5 400,158 425,162 403,217 427,218
3 428,163 451,166 430,218 452,219
22 462,168 482,171 463,220 482,220
24 484,171 502,174 485,221 502,221
plate 326,119 506,155 335,234 506,235
