31 98,280 123,280 109,327 132,328
18 126,280 150,281 136,328 158,328
9 163,282 186,282 170,328 191,328
9 189,282 212,283 194,328 215,328
4 215,283 237,284 218,328 239,329
4 240,284 262,285 242,329 262,329
plate 90,259 266,267 109,340 267,341
19 141,391 153,390 145,415 158,415
11 155,390 168,390 159,415 172,415
1 175,390 189,389 179,415 192,414
6 190,389 205,388 193,414 207,414
1 207,388 221,388 208,414 222,414
8 223,388 239,387 225,414 239,414
plate 137,381 242,376 145,422 242,421
