18 315,113 327,112 305,140 317,140
32 328,112 342,110 319,140 333,140
8 348,110 362,109 340,139 355,139
8 364,108 379,107 358,139 374,138
5 381,107 397,105 376,138 394,138
9 399,105 416,104 397,138 415,137
plate 317,104 421,92 299,149 420,149
8 295,346 316,347 303,388 323,388
9 319,347 339,348 326,388 345,389
8 343,348 363,349 348,389 367,389
1 365,349 384,350 369,389 387,389
19 393,350 412,351 396,389 413,389
27 415,351 433,351 416,389 433,389
plate 289,329 436,337 303,399 436,399
