6 260,244 288,249 247,315 278,317
0 291,250 317,254 282,317 310,318
0 320,255 344,259 313,318 339,320
3 347,260 367,263 342,320 364,321
20 377,265 396,268 375,321 394,322
21 398,268 414,271 397,322 414,323
plate 259,218 418,253 237,338 418,340
21 148,343 154,343 145,357 151,357
11 155,343 161,342 152,357 158,356
4 164,342 171,341 162,356 169,356
7 172,341 180,340 170,356 178,356
2 181,340 190,340 179,356 189,356
0 191,339 200,339 191,356 200,355
plate 147,339 203,332 142,361 203,361
