14 386,359 400,358 381,389 395,389
11 401,358 416,358 397,389 413,389
1 424,357 439,357 420,389 436,389
0 441,357 457,356 439,389 455,389
4 459,356 476,355 457,389 475,388
0 478,355 494,354 477,388 494,388
plate 385,348 499,342 377,399 498,399
3 127,279 137,278 121,302 132,301
9 138,278 151,276 133,301 146,301
8 152,276 165,274 147,301 161,300
9 167,273 183,271 163,300 179,299
20 191,270 210,267 188,299 208,298
17 212,267 233,264 210,298 232,297
plate 127,272 239,251 117,309 238,308
