9 155,411 170,414 152,445 168,445
5 171,414 184,416 169,445 183,446
7 186,416 198,418 184,446 196,446
0 198,418 208,420 197,446 208,447
26 214,421 223,422 213,447 223,448
24 224,422 233,424 224,448 232,448
plate 155,399 234,415 150,453 234,454
22 147,349 156,348 152,365 161,364
28 157,348 167,346 162,364 172,364
2 173,345 185,344 178,364 190,363
2 186,343 202,341 191,363 205,363
9 203,341 220,339 207,363 223,362
9 223,338 244,336 225,362 244,361
plate 143,343 249,324 153,369 249,368
