8 94,136 118,138 104,184 126,184
1 120,139 143,141 129,184 149,185
9 146,141 167,143 152,185 171,185
2 169,143 188,144 174,185 191,186
16 197,145 215,147 200,186 217,186
17 218,147 234,148 219,186 235,187
plate 87,117 237,134 104,195 237,196
6 245,234 253,233 251,246 258,246
9 253,233 262,231 259,246 267,246
1 263,231 273,230 268,246 278,246
2 274,230 286,228 279,246 290,245
18 292,227 309,224 296,245 311,244
17 310,224 330,221 313,244 331,244
plate 242,229 334,210 251,249 335,249
